2018-11-16 21:33:09,b'RT @AdamRichesArt: Want to win a #FREE copy of the brand new @ECComicsFL exclusive @boomstudios #FIREFLY #1 comic book with cover art by yo\xe2\x80\xa6'
2018-11-16 21:11:14,"b""RT @_AsadKhan_: November's Ataraxy!\n#Photography #PhotoHour #Serenity https://t.co/BTzFT3ukma"""
2018-11-16 21:07:39,b'Treetop Residential Presents............... \n\nThe Claire. This home has it all! Check out the details below. Call 7\xe2\x80\xa6 https://t.co/LH5a1kfFD0'
2018-11-16 21:04:52,"b'""Embrace the journey \xe2\x9d\xa4"" #catalinaisland #kayaking #catalinaadventure #hamiltoncove #serenity #kayakview #staycation\xe2\x80\xa6 https://t.co/6z1zMUfgos'"
2018-11-16 21:04:39,b'HMS Ascot was the last ship to sink in WW1. Read a bit more about it on our blog. #farneislands #northumberland\xe2\x80\xa6 https://t.co/3TEa1TRAjW'
2018-11-16 21:01:47,b'Take time for yourself and relax \xe2\x98\xba\xef\xb8\x8f\n.\n.\n.\n.\n.\n#greengrass #lush #lovelife #lifeenthusiast #livethelifeyoulove\xe2\x80\xa6 https://t.co/ASunJGhr4O'
2018-11-16 20:54:37,b'Oil Painting on Canvas Large Plein Air Landscape https://t.co/ZZ9VdnCACZ via @Etsy #art #trees #oilpaintings\xe2\x80\xa6 https://t.co/RzntE6bIGr'
2018-11-16 20:54:36,b'#partnership - #mentoring - Guidance to Deep Listening &amp; True Understanding - Trust Commitment Gift&gt;Light -\xe2\x80\xa6 https://t.co/JlumJRHcrK'
2018-11-16 20:54:00,"b'RT @DebbieOppermann: Meandering creek in autumn, peaceful setting!\n#artwork #creek #fall #autumn #landscapephotography #artforsale #homedec\xe2\x80\xa6'"
2018-11-16 20:04:47,"b'You might be a #browncoat if this picture makes you sad and angry.\n\n""I\'m a leaf on the wind, watch how I--""\xe2\x80\xa6 https://t.co/YmnRXbhXAY'"
2018-11-16 19:50:04,b'RT @germannateclub: A beautiful Friday and a great start in the weekend ! \xf0\x9f\x92\x95\xf0\x9f\x98\x89 #NathanFillion #TheRookie #TheRookieforGermany #JohnNolan #Cas\xe2\x80\xa6'
2018-11-16 19:50:04,b'How do you find your #serenity ?'
2018-11-16 19:49:55,b'pure serenity...\n#buddha #zen #serenity #tranquility #japanesegarden #buddhism https://t.co/tUwLLloKQq'
2018-11-16 19:27:14,b'pure serenity... #buddha #zen #serenity #tranquility #japanesegarden #buddhism \xe2\x80\x94 view on Instagram\xe2\x80\xa6 https://t.co/agx1JjCBR8'
2018-11-16 19:21:52,b'Today\xe2\x80\x99s winged eyeliner - Latino style \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc #serenity #tattooeyeliner #latinoeyeliner #tattoo #spmu #permanentmakeup\xe2\x80\xa6 https://t.co/UEYkB4dr3Z'
2018-11-16 19:14:48,"b'RT @InsanitySurfers: I uploaded a new episode, ""Dimensional Distress Message"", on #spreaker #aidavid #aimike #beatrice #bottomsides #bright\xe2\x80\xa6'"
2018-11-16 19:09:12,b'The path to #serenity \xf0\x9f\x8c\xb1 Happy Friday! \n\nhttps://t.co/LReg6epUSC https://t.co/Xste0bdATT'
2018-11-16 18:45:45,b'Eyebrow threading &amp; tint now available #littleborough #eyebrows #gorgeous #brows #browsonfleek #browshaping\xe2\x80\xa6 https://t.co/z7JXDbv2Go'
2018-11-16 18:20:37,b'#fall in @centralparknyc as the #snowflakes started to come down yesterday #trees #leaves #foliage #fall #colors\xe2\x80\xa6 https://t.co/va5Q86DVcU'
2018-11-16 18:19:32,"b'This beautiful article by my friend and colleague, @OneTovarysh on @themindfulword offers keen insights on #grief,\xe2\x80\xa6 https://t.co/yIKUy4DuM0'"
2018-11-16 18:06:35,b'#Serenity steelbook. Love this artwork. I really need to watch this flick again. What a beautiful conclusion to the\xe2\x80\xa6 https://t.co/2mGQSJ6StX'
2018-11-16 18:05:23,b'RT @thefarnes: HMS Ascot was the last ship to sink during WW1 and we laid some flowers on the grave site. Click on the link below to read m\xe2\x80\xa6'
2018-11-16 18:00:21,"b'I uploaded a new episode, ""Dimensional Distress Message"", on #spreaker #aidavid #aimike #beatrice #bottomsides\xe2\x80\xa6 https://t.co/KjO4FslXai'"
2018-11-16 17:58:50,b'Look what we have....  (!)\n#comics #newcomics #Firefly #Serenity #Browncoats #NathanFillion #BrowncoatsUnite\xe2\x80\xa6 https://t.co/yedg1bknHN'
2018-11-16 17:55:01,b'#spirituality #InnerPeace #FridayFeeling #Wisdom #Zen #awakening #Divine #Awareness #serenity #Happiness Nothing yo\xe2\x80\xa6 https://t.co/zoR56bsvy5'
2018-11-16 17:54:18,b'Cut &amp; Finish using #nealandwolf  #hottoolspro #Evolve #littleborough #serenity #hair #yes #wanderlust. Model - Nick\xe2\x80\xa6 https://t.co/X07SzbZwRX'
2018-11-16 17:51:14,"b'@anamariecox @tracysefl Any quote from #Firefly or #Serenity \n-Trap?\n- Trap.\n-- Wait, how do you know---\n- Did you\xe2\x80\xa6 https://t.co/M7DPLvL9Cu'"
2018-11-16 17:43:57,"b'RT @sbraegger11: ""We are here to practice stepping out of thinking.""  _Eckhart Tolle\n#thinking #being #practice #awareness #awakening #divi\xe2\x80\xa6'"
2018-11-16 17:43:25,b'The vibe in Pakistan is on a different level #Serenity'
2018-11-16 17:41:01,"b'RT @hrfitness: From #Sorrow to #Serenity , the #TRUTH #is #ABSOLUTION , it\xe2\x80\x99s your #CHOiCE  https://t.co/7SAWFcMldB'"
2018-11-16 17:35:40,b'RT @AlAnon_WSO: Quote on image from: TheForumNOV2018\n#AlAnon #Alateen #FamilyDisease #FamilyRecovery #alcoholism #addiction #myrecovery #se\xe2\x80\xa6'
2018-11-16 17:22:09,"b""RT @thirdeyestmarys: The new #Firefly comic from #BoomStudios is SO FREAKIN' GOOD! Come and get your copy of issue 1 today! #comics #comicc\xe2\x80\xa6"""
2018-11-16 17:20:14,"b""The new #Firefly comic from #BoomStudios is SO FREAKIN' GOOD! Come and get your copy of issue 1 today! #comics\xe2\x80\xa6 https://t.co/uXw9bNjCVd"""
2018-11-16 17:19:04,"b""Have a fantastic day....unless you've made other plans. https://t.co/59XQX8Cdtg #FridayFeeling #meditation #fitness\xe2\x80\xa6 https://t.co/OhJ4wNKP6f"""
2018-11-16 17:08:33,b'RT @SHendersonArt: When Is the Best Time to Leave Your Phone in the Car? Thoughts on Bored Panda -- https://t.co/fNZZDxcZLU\n #serenity #cel\xe2\x80\xa6'
2018-11-16 16:55:14,b'RT @KeishaBurnsNBC5: Hanging out with my mom and baby sis @dallasarboretum #sightseeing #nature #serenity https://t.co/ot4zyY2RAA'
2018-11-16 16:54:50,"b'From #Sorrow to #Serenity , the #TRUTH #is #ABSOLUTION , it\xe2\x80\x99s your #CHOiCE  https://t.co/7SAWFcMldB'"
2018-11-16 16:50:12,b'RT @thefarnes: HMS Ascot was the last ship to sink during WW1 and we laid some flowers on the grave site. Click on the link below to read m\xe2\x80\xa6'
2018-11-16 16:49:48,b'Good morning beautiful! This crisp fall day is breathtaking #lovewhereyoulive #vancity #workview #serenity\xe2\x80\xa6 https://t.co/BWgfp66B6J'
2018-11-16 16:41:57,"b'Be Calm, Be bold, Be kind, Be happy!\n.\n.\n\n#serenity #nature #love #peace #sunset #photography #travel #beautiful\xe2\x80\xa6 https://t.co/3xTtW35uUI'"
2018-11-16 16:18:39,b'Morning photography ride\n\nWinter means nature  photography session.\n\n#travel\n#travelphotography\n#nature #explore\xe2\x80\xa6 https://t.co/WyJAMC9cZ2'
2018-11-16 16:14:25,b'RT @thefarnes: HMS Ascot was the last ship to sink during WW1 and we laid some flowers on the grave site. Click on the link below to read m\xe2\x80\xa6'
2018-11-16 16:05:17,"b'God, grant me the #Serenity... #SerenityTattoo #SerenityPrayer https://t.co/CjnfRFnbRo'"
2018-11-16 15:53:01,b'RT @EnjoyNature: Lake sunrise and nordic woods in Scandinavia\n\n#Travel #Nature #Photo #Landscape #Relax #Weather #Trekking #Calm #Serenity\xe2\x80\xa6'
2018-11-16 15:32:51,b'RT @germannateclub: A beautiful Friday and a great start in the weekend ! \xf0\x9f\x92\x95\xf0\x9f\x98\x89 #NathanFillion #TheRookie #TheRookieforGermany #JohnNolan #Cas\xe2\x80\xa6'
2018-11-16 15:31:42,b'A beautiful Friday and a great start in the weekend ! \xf0\x9f\x92\x95\xf0\x9f\x98\x89 #NathanFillion #TheRookie #TheRookieforGermany #JohnNolan\xe2\x80\xa6 https://t.co/ZGMCw8y1IY'
2018-11-16 15:21:02,"b'RT @DebbieOppermann: Meandering creek in autumn, peaceful setting!\n#artwork #creek #fall #autumn #landscapephotography #artforsale #homedec\xe2\x80\xa6'"
2018-11-16 15:17:06,"b""AD:  If you were looking for remarkable #shirtz by Bamboota @ NeatoShop, you've come to the right place. | #firefly\xe2\x80\xa6 https://t.co/Huleao2Chf"""
2018-11-16 14:55:03,"b'RT @DebbieOppermann: Meandering creek in autumn, peaceful setting!\n#artwork #creek #fall #autumn #landscapephotography #artforsale #homedec\xe2\x80\xa6'"
2018-11-16 14:28:58,"b'Meandering creek in autumn, peaceful setting!\n#artwork #creek #fall #autumn #landscapephotography #artforsale\xe2\x80\xa6 https://t.co/x0YdnyNj27'"
2018-11-16 14:24:49,"b'Namaste, winter! #dadlife #kids #school #winter #snow #fun #yoga #serenity https://t.co/rYB2lXWnwU'"
2018-11-16 14:21:48,b'6th session of Love .... \n\n#rumi #masnavi #rung #mevlana #sufi #love #peace #serenity \xe2\x80\x94 attending In the Presense of Rumi'
2018-11-16 14:21:00,b'\xf0\x9f\x8c\x95 A ccMixter Collaborative Collection -- of Mysterious World-Beats with Moonlit Harmonies and Spellbinding Spoken W\xe2\x80\xa6 https://t.co/sZ92WGKXUW'
2018-11-16 14:20:13,"b""The new #Firefly #comicbook from #BoomStudios is SO FREAKIN' GOOD! Come by &amp; snag issue 1 and find out why we're lo\xe2\x80\xa6 https://t.co/K0DJNtyMmh"""
2018-11-16 14:14:42,"b""RT @ThomDennis: Dialogue &amp; Development https://t.co/eKwSJBfqTE @tnabielec @SILeadership @create_meaning @ImCeciliaHarvey @destingerek - It'\xe2\x80\xa6"""
2018-11-16 14:08:28,"b""RT @AyunHalliday: This should calm your jangled nerves. I may just order me one of them chickens once I'm back up to speed on my uke..Pache\xe2\x80\xa6"""
2018-11-16 13:41:50,b'So what would your answers be if today was your last day?\n#reflections #lifeplanning #serenity https://t.co/GNgdDwtZfL'
2018-11-16 13:16:31,"b""This should calm your jangled nerves. I may just order me one of them chickens once I'm back up to speed on my uke.\xe2\x80\xa6 https://t.co/pyaV2iVt3c"""
2018-11-16 13:07:02,b'#Happiness #spirituality #awakening #Awareness #Wisdom #serenity #InnerPeace There is nothing wrong with enjoying l\xe2\x80\xa6 https://t.co/rvyMMKyz6b'
2018-11-16 13:06:12,"b""RT @_AsadKhan_: November's Ataraxy!\n#Photography #PhotoHour #Serenity https://t.co/BTzFT3ukma"""
2018-11-16 13:05:18,"b'Artwork No. 2 by Lisa Sharpe\n\nSerenity, 2018\nTulipwood; 22 carat Moon Gold; 3D printing in resin; High vibrational\xe2\x80\xa6 https://t.co/nmFaBlE4nj'"
2018-11-16 12:53:43,b'Check out this great oil painting #serenity and #tranquility on @SaatchiArt https://t.co/QhVIN5ZDBG'
2018-11-16 12:03:25,b'RT @AdamRichesArt: Want to win a #FREE copy of the brand new @ECComicsFL exclusive @boomstudios #FIREFLY #1 comic book with cover art by yo\xe2\x80\xa6'
2018-11-16 11:48:39,"b'RT @GenSecASMT: We Pray, We Pray and We continue to Pray. But after a long time the #Serenity   #Prayer comes to mind. Grow your faith, enc\xe2\x80\xa6'"
2018-11-16 11:41:53,"b'This lovely 4x4m garden room displays the french door option and two slim windows, it really looks great!\xe2\x80\xa6 https://t.co/AVduNNJGz6'"
2018-11-16 11:28:50,b'Why do I have to be so extra sometimes \xf0\x9f\x99\x88 I started off looking at spa days at Clumber Park now I\xe2\x80\x99m pricing up a 2 n\xe2\x80\xa6 https://t.co/PfeGnUOqCn'
2018-11-16 11:24:13,b'Dialogue &amp; Development https://t.co/eKwSJBfqTE @tnabielec @SILeadership @create_meaning @ImCeciliaHarvey\xe2\x80\xa6 https://t.co/0lLZ822gDk'
2018-11-16 11:22:08,"b""sometimes i realise that the characters in #Firefly didn't exist but then i'm like, wait no, they're real though, i\xe2\x80\xa6 https://t.co/XeGgnoqzvK"""
2018-11-16 10:52:44,b'RT @EnjoyNature: Lake sunrise and nordic woods in Scandinavia\n\n#Travel #Nature #Photo #Landscape #Relax #Weather #Trekking #Calm #Serenity\xe2\x80\xa6'
2018-11-16 10:52:20,b'RT @thefarnes: HMS Ascot was the last ship to sink during WW1 and we laid some flowers on the grave site. Click on the link below to read m\xe2\x80\xa6'
2018-11-16 10:46:15,"b'RT @TrainingMindful: ""Learn this from water: loud splashes the brook, but the oceans depth are calm."" ~ Buddha #serenity #peace'"
2018-11-16 10:33:29,b'Golfclub Road Project Day 3\n#ensuite #renovation #serenity #peaceful #vibes #Italian #porcelain #tile for the win \xf0\x9f\x92\x8b https://t.co/oLs53mkmZX'
2018-11-16 10:30:29,b'RT @EnjoyNature: Lake sunrise and nordic woods in Scandinavia\n\n#Travel #Nature #Photo #Landscape #Relax #Weather #Trekking #Calm #Serenity\xe2\x80\xa6'
2018-11-16 10:01:05,b'This morning you have the pleasure of one of our 5x3m garden rooms. A lovely family room.\n\n#gardenroom #serenity\xe2\x80\xa6 https://t.co/6ZAosJqAuN'
2018-11-16 09:36:55,"b'We Pray, We Pray and We continue to Pray. But after a long time the #Serenity   #Prayer comes to mind. Grow your fa\xe2\x80\xa6 https://t.co/BIxWj73tWi'"
2018-11-16 09:32:24,b'RT @thefarnes: HMS Ascot was the last ship to sink during WW1 and we laid some flowers on the grave site. Click on the link below to read m\xe2\x80\xa6'
2018-11-16 09:27:02,b'HMS Ascot was the last ship to sink during WW1 and we laid some flowers on the grave site. Click on the link below\xe2\x80\xa6 https://t.co/DLKeVcLg3b'
2018-11-16 09:25:34,"b'Still shines: #superyacht #Serenity is equipped with our #tailormade #slidingdoors , exterior #doors , #portholes a\xe2\x80\xa6 https://t.co/RW7eh6VHs0'"
2018-11-16 09:20:10,b'In the winter you can enjoy the white beauty of the snow draping Pahalgam\n#visit:@hotelgrandgaffar\n#pahalgam\xe2\x80\xa6 https://t.co/P7z7tAC3vM'
2018-11-16 07:56:46,b'RT @VeganYogaDude: Merry #MusicMonday \n\nHave a great week. May we all enjoy a bit of #serenity along the way.\n\nLater. \xf0\x9f\x98\x8a\xe2\x9c\x8b\xe2\x9c\x8c\xe2\x98\xae\n\n#MondayMotivato\xe2\x80\xa6'
2018-11-16 07:10:51,"b'California, the land of fairy dust &amp; dreamy sunsets \xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x8c\x85\xf0\x9f\x8c\xb4\xe2\x9d\xa4\xef\xb8\x8f \n\n#magical #beautiful #gratitude #love #sunset\xe2\x80\xa6 https://t.co/3D6QeZ9vJm'"
2018-11-16 05:35:59,b'RT @AdamRichesArt: Want to win a #FREE copy of the brand new @ECComicsFL exclusive @boomstudios #FIREFLY #1 comic book with cover art by yo\xe2\x80\xa6'
2018-11-16 05:31:11,b'RT @AdamRichesArt: Want to win a #FREE copy of the brand new @ECComicsFL exclusive @boomstudios #FIREFLY #1 comic book with cover art by yo\xe2\x80\xa6'
2018-11-16 05:10:24,b'@whedonesque Just had a leaf hit me travelling the wind #likealeafonthewind #SoarHigher #Serenity #firefly'
2018-11-16 04:23:42,b'RT @IsaacRauscher: How was your day? .....#friendsonfaa #sky #clouds #skyshots #fineartphotography #serenity https://t.co/wAEL8UphvU'
2018-11-16 04:23:36,b'RT @arnabch01: @BPerrionni @semicvet50 @MontyNishimura @BrindusaB1 @RitaCobix @Papryka5 @PasqualeTotaro @dianadep1 @GaiaGaudenzi @yebosfaye\xe2\x80\xa6'
2018-11-16 04:23:17,b'How was your day? .....#friendsonfaa #sky #clouds #skyshots #fineartphotography #serenity https://t.co/wAEL8UphvU'
2018-11-16 04:02:38,"b'@gingerbanks1 Were (you available), I\xe2\x80\x99d take you in a manly fashion. Because you\xe2\x80\x99re pretty!\n(#Serenity #Firefly)\xe2\x80\xa6 https://t.co/EdsX7yFeXb'"
2018-11-16 03:56:36,b'#serenity #neededthistoday #itsbeenalingweek @ Mandalay Canal Walk At Las Colinas https://t.co/njfmQ9gwIt'
2018-11-16 03:50:50,"b'I\'m glad this was ""dumb downed"" \xf0\x9f\xa4\xa3\xf0\x9f\x98\x89 \nDevcon4 interview with @VitalikButerin and Lighthouse team #ethereum 2.0\xe2\x80\xa6 https://t.co/TFWPA3MTes'"
2018-11-16 03:46:41,"b""Look at these beauties!!\xf0\x9f\x98\x98\nWouldn't trade them for anything.\n\n#Emerie\n#Serenity \n\xf0\x9f\x98\x8d https://t.co/uZx3Syw72c"""
2018-11-16 03:31:55,b'RT @CoachJGFit: More from hike at John H Chafee a few weeks back...found these #hiddengems \n#hiking #hikingadventures #lovemothernature #so\xe2\x80\xa6'
2018-11-16 03:30:07,b'RT @YoungRetro_UNO: Bryson Tiller x 6lack x HER Type Beat 2018- Set Backs \nhttps://t.co/hpJubzGTSi \n\n#brysontiller #Beats #Music #Beat #Tra\xe2\x80\xa6'
2018-11-16 03:29:10,b'The look and feel of a state of love and bliss. \n#Serenity #Tranquility \n\nMeditate through art to cultivate your im\xe2\x80\xa6 https://t.co/ck8KTASsts'
2018-11-16 03:11:37,"b'RT @sbraegger11: ""From serenity comes gentleness, comes lasting strength."" _Pam Brown\n#serenity #gentleness #lasting #strength #empowerment\xe2\x80\xa6'"
2018-11-16 03:11:25,"b'RT @sbraegger11: ""We are here to practice stepping out of thinking.""  _Eckhart Tolle\n#thinking #being #practice #awareness #awakening #divi\xe2\x80\xa6'"
2018-11-16 02:57:09,b'RT @AdamRichesArt: Want to win a #FREE copy of the brand new @ECComicsFL exclusive @boomstudios #FIREFLY #1 comic book with cover art by yo\xe2\x80\xa6'
2018-11-16 02:57:07,b'More from hike at John H Chafee a few weeks back...found these #hiddengems \n#hiking #hikingadventures\xe2\x80\xa6 https://t.co/eSTVKmhk3z'
2018-11-16 02:51:47,b'TBT - Hike at John H Chafee a few weeks back\n#hiking #hikingadventures #lovemothernature #somuchbeauty #peace\xe2\x80\xa6 https://t.co/bcYQbc0Yy2'
2018-11-16 02:44:49,"b'RT @drnivealisandra: ""The ultimate source of happiness is our mental attitude"" Dalai Lama #SundayMorning #SundayThoughts #SundayMotivation\xe2\x80\xa6'"
2018-11-16 02:33:12,b'My NEW shelf! Trying to find some zen and serenity...\n#zen #serenity #buddha https://t.co/HQGeaYd5YZ'
2018-11-16 02:26:47,"b'RT @drnivealisandra: ""The ultimate source of happiness is our mental attitude"" Dalai Lama #SundayMorning #SundayThoughts #SundayMotivation\xe2\x80\xa6'"
2018-11-16 02:19:59,"b'RT @drnivealisandra: ""The ultimate source of happiness is our mental attitude"" Dalai Lama #SundayMorning #SundayThoughts #SundayMotivation\xe2\x80\xa6'"
2018-11-16 02:06:49,b'RT @Coppagee: Pic of the Day:\nHerstmonceux Castle 15th century.\nEngland.\n#Castle #England #Ancient #architecture #building #photography #ph\xe2\x80\xa6'
2018-11-16 01:33:46,"b'Leaves turning in the wind, so calming, so much beauty. Take time to embrace the little things.\xe2\x80\xa6 https://t.co/elGCF6F8Ow'"
2018-11-16 01:29:28,"b'RT @TrainingMindful: ""Meditation is not evasion; it is a serene encounter with reality."" ~ Thich Nhat Hanh #serenity #reality #meditation'"
2018-11-16 01:24:34,b'RT @rkbentley: Stumped on what to get yer geek for the holidays? Check my #comicbook collection-&gt; https://t.co/n2t9nmAoCo #firefly #serenit\xe2\x80\xa6'
2018-11-16 01:11:24,b'Natural beauty \nMy heart needed this\n.\n.\n.\n#nature #naturalbeauty #sunset #pacificcoast #pv #palosverdes #trees\xe2\x80\xa6 https://t.co/mu4GflegxG'
2018-11-16 00:41:01,b'South Lake Tahoe.  Sunset.  #nature #sunset #beauty #relaxation #peace #serenity #nofilter @ Nevada Beach Campground https://t.co/mPXZYpwfbM'
2018-11-16 00:40:28,b'#serenity #courage #wisdom @ Del Ray Baptist Church https://t.co/UtPTS4uXWi'
2018-11-16 00:36:25,b'Good things are coming for me. \xf0\x9f\x99\x82#serenity'
2018-11-16 00:36:01,"b'RT @TrainingMindful: ""Meditation is not evasion; it is a serene encounter with reality."" ~ Thich Nhat Hanh #serenity #reality #meditation'"
2018-11-16 00:17:53,"b'The mind, body and soul are all connected. \n\nWhen our inner being is in full #harmony, and we are aligned to the Ha\xe2\x80\xa6 https://t.co/iB7Ocq4vl8'"
2018-11-16 00:05:54,b'Stumped on what to get yer geek for the holidays? Check my #comicbook collection-&gt; https://t.co/n2t9nmAoCo #firefly\xe2\x80\xa6 https://t.co/cMqlhPuFZD'
2018-11-16 00:04:20,b'RT @anne_camozzi: Thank you everyone! To celebrate reaching 5000 followers here in Twitter a friend of mine made a small video of some of m\xe2\x80\xa6'
2018-11-15 23:24:29,b'RT @anne_camozzi: Thank you everyone! To celebrate reaching 5000 followers here in Twitter a friend of mine made a small video of some of m\xe2\x80\xa6'
2018-11-15 23:21:05,b'Serenity! #serenity #nature #evening #walk #countryliving #countrylife https://t.co/V8z2BUUtwA'
2018-11-15 23:14:55,b'RT @VeganYogaDude: Merry #MusicMonday \n\nHave a great week. May we all enjoy a bit of #serenity along the way.\n\nLater. \xf0\x9f\x98\x8a\xe2\x9c\x8b\xe2\x9c\x8c\xe2\x98\xae\n\n#MondayMotivato\xe2\x80\xa6'
2018-11-15 23:09:32,b'New jewelry and wall art make me smile! \xe2\x98\xba\xef\xb8\x8f \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#jewelry #art #fun #serenity #positivevibes #loveyourself\xe2\x80\xa6 https://t.co/KM35iikpYL'
2018-11-15 23:02:13,"b'Start with #meditation, and things will go on growing in you - #silence, #serenity, #blissfulness, #sensitivity.'"
2018-11-15 23:00:25,"b'RT @TrainingMindful: ""Meditation is not evasion; it is a serene encounter with reality."" ~ Thich Nhat Hanh #serenity #reality #meditation'"
2018-11-15 22:54:11,b'The #Gifts ahead are guaranteed to give stressed-out family and friends what they really want ... some #Serenity https://t.co/KYvuzHEcaA'
2018-11-15 22:53:45,b'RT @AdamRichesArt: Want to win a #FREE copy of the brand new @ECComicsFL exclusive @boomstudios #FIREFLY #1 comic book with cover art by yo\xe2\x80\xa6'
2018-11-15 22:38:04,b'RT @AdamRichesArt: Want to win a #FREE copy of the brand new @ECComicsFL exclusive @boomstudios #FIREFLY #1 comic book with cover art by yo\xe2\x80\xa6'
2018-11-15 22:36:52,b'Want to win a #FREE copy of the brand new @ECComicsFL exclusive @boomstudios #FIREFLY #1 comic book with cover art\xe2\x80\xa6 https://t.co/N0E7IWLsap'
2018-11-15 22:32:58,"b'RT @TrainingMindful: ""Meditation is not evasion; it is a serene encounter with reality."" ~ Thich Nhat Hanh #serenity #reality #meditation'"
2018-11-15 22:30:20,b'RT @KanuX4: [FA] Taehyung @BTS_twt [BTS x Sailor Moon Cross Over / Serenity Male Version] Hope you guys like it ^^ \n#Taehyung #Tae #BTS #\xeb\xb0\xa9\xed\x83\x84\xe2\x80\xa6'
2018-11-15 22:30:11,b'RT @KanuX4: [FA] Jimin/ Taehyung @BTS_twt [BTS x Sailor Moon Crossover / Black Lady x Serenity ] This 2 needed to be side by side \xf0\x9f\x92\x9c#Jimin #\xe2\x80\xa6'
2018-11-15 22:28:12,b'RT @KanuX4: [FA] Jimin/ Taehyung @BTS_twt [BTS x Sailor Moon Crossover / Black Lady x Serenity ] This 2 needed to be side by side \xf0\x9f\x92\x9c#Jimin #\xe2\x80\xa6'
2018-11-15 22:25:04,"b'RT @TrainingMindful: ""Meditation is not evasion; it is a serene encounter with reality."" ~ Thich Nhat Hanh #serenity #reality #meditation'"
2018-11-15 22:22:32,"b'RT @TrainingMindful: ""Meditation is not evasion; it is a serene encounter with reality."" ~ Thich Nhat Hanh #serenity #reality #meditation'"
2018-11-15 22:22:18,"b'RT @TrainingMindful: ""Meditation is not evasion; it is a serene encounter with reality."" ~ Thich Nhat Hanh #serenity #reality #meditation'"
2018-11-15 22:18:13,"b'""Meditation is not evasion; it is a serene encounter with reality."" ~ Thich Nhat Hanh #serenity #reality #meditation'"
2018-11-15 21:34:55,b'I just want to #live a #longlife of #abundance #happiness #peace #serenity #love and #power I will speak only #life\xe2\x80\xa6 https://t.co/aWmqH7uhPc'
2018-11-15 21:23:18,"b'RT @tykcando: Let\xe2\x80\x99s share our heart together! Beating as one! Communicating in love, peace and serenity! May today be your best day ever!!!\xe2\x80\xa6'"
2018-11-15 21:16:48,b'#portrait of a #beautiful #woman series 20: #free #spirit #birthdaysuit #freedom #blue #eyes #blueeyes #redhair\xe2\x80\xa6 https://t.co/EfLoIuAuAY'
2018-11-15 21:12:51,b'Serenity.... first snow of the season...\n.\n.\n#snow #snowstorms #winter #serenity #winter2018 #slowmotion https://t.co/2raZhcSdYd'
2018-11-15 21:10:37,"b'RT @love_wins_822: \xf0\x9f\x99\x8fNot enough people pray these days, tbh #pray #serenity https://t.co/fzYzQZM9J3'"
2018-11-15 21:02:55,"b'All quiet and calm,winding down for the evening #peace #serenity https://t.co/HO7XijSUWc'"
2018-11-15 20:32:58,"b'RT @sbraegger11: ""We are here to practice stepping out of thinking.""  _Eckhart Tolle\n#thinking #being #practice #awareness #awakening #divi\xe2\x80\xa6'"
2018-11-15 20:29:35,b'RT @DemianArriaga: The Magnificent Seven by The Clash Handpan edition. Paul Simonon is a bloody legend\n.\n#theclash #paulsimonon #themagnifi\xe2\x80\xa6'
2018-11-15 20:28:32,b'Hanging out with my mom and baby sis @dallasarboretum #sightseeing #nature #serenity https://t.co/ot4zyY2RAA'
2018-11-15 20:27:13,b'The Magnificent Seven by The Clash Handpan edition. Paul Simonon is a bloody legend\n.\n#theclash #paulsimonon\xe2\x80\xa6 https://t.co/pxTyMQvOke'
2018-11-15 20:05:43,"b'\xf0\x9f\x99\x8fNot enough people pray these days, tbh #pray #serenity https://t.co/fzYzQZM9J3'"
2018-11-15 20:00:50,"b'""We are here to practice stepping out of thinking.""  _Eckhart Tolle\n#thinking #being #practice #awareness\xe2\x80\xa6 https://t.co/NDfHiO7jU3'"
2018-11-15 19:59:56,"b'Escape to the coast from the #CampFire. #norcal #cleanair #serenity #healing #jamescoufalik @ Fort Bragg, California https://t.co/c1hCbL7qkl'"
2018-11-15 19:53:48,"b""RT @AthenasHN: This duo of Heavenly Goddess' amazing Stretch Mark Cream &amp; Ellie's Enchanted Body Butter are the gifts that feels right to g\xe2\x80\xa6"""
2018-11-15 19:45:03,"b'RT @sbraegger11: ""From serenity comes gentleness, comes lasting strength."" _Pam Brown\n#serenity #gentleness #lasting #strength #empowerment\xe2\x80\xa6'"
2018-11-15 19:31:06,"b'RT @authoress_cj: #Blog IN THE STILLNESS... by @authoress_cj https://t.co/ySJjHJ90zp #peace #serenity ""In this chaotic world, do you take a\xe2\x80\xa6'"
2018-11-15 19:27:36,"b'When it is time for some #serenity and #peace, you go and walk at a place like this.\nhttps://t.co/qPijeZOpXr'"
2018-11-15 19:20:36,"b'RT @TrainingMindful: ""Learn this from water: loud splashes the brook, but the oceans depth are calm."" ~ Buddha #serenity #peace'"
2018-11-15 19:20:06,"b'#Blog IN THE STILLNESS... by @authoress_cj https://t.co/ySJjHJ90zp #peace #serenity ""In this chaotic world, do you\xe2\x80\xa6 https://t.co/KR31EbndeX'"
